game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2008_10_STL_NYJ,2008,10,262.39388927217897,0.8191294643532158,10.495755570887159,88.17236842105264,24.297368421052635
2008_10_CAR_OAK,2008,10,-193.7287205186867,0.2469041771519881,-7.749148820747468,-99.51513157894736,-47.89013157894736
2008_10_NYG_PHI,2008,10,35.7331099143978,0.551243525877053,1.429324396575912,81.60986842105264,-120.0
2008_10_IND_PIT,2008,10,46.70173157554335,0.5668073132459767,1.868069263021734,-0.6401315789473605,65.85986842105264
2008_10_KC_SD,2008,10,440.12613688455986,0.926461928713664,17.605045475382394,108.29736842105261,-46.14013157894737
2008_10_SF_ARI,2008,10,280.32192763057583,0.8339192874273882,11.212877105223033,31.29736842105264,-5.452631578947351
2008_11_NYJ_NE,2008,11,169.36888427892495,0.7261081540098986,6.774755371156998,120.0,88.17236842105264
2008_11_DEN_ATL,2008,11,92.86143543383922,0.6305444908349528,3.714457417353569,-47.89013157894736,-92.51513157894736
2008_11_DET_CAR,2008,11,292.3480838596049,0.8432869479063997,11.693923354384197,-47.89013157894736,-62.32763157894735
2008_11_PHI_CIN,2008,11,-185.44502987064106,0.25587739606082516,-7.417801194825643,-55.765131578947354,81.60986842105264
2008_11_CHI_GB,2008,11,72.58285955382802,0.6029616034429915,2.9033143821531207,-45.70263157894736,2.8598684210526426
2008_11_HOU_IND,2008,11,265.05253034447855,0.8213858398796673,10.602101213779143,65.85986842105264,-76.76513157894735
2008_11_TEN_JAX,2008,11,-116.06367613227715,0.3389187774975534,-4.642547045291086,-110.01513157894736,12.047368421052647
2008_11_NO_KC,2008,11,-162.87673574326416,0.28138662792124447,-6.515069429730566,-31.265131578947358,44.859868421052646
2008_11_OAK_MIA,2008,11,205.59323483121716,0.765574697805641,8.223729393248686,-99.51513157894736,-79.39013157894736
2008_11_BAL_NYG,2008,11,102.60090354030308,0.6435069946959366,4.104036141612124,-120.0,98.23486842105262
2008_11_SD_PIT,2008,11,0.6898169463470367,0.5009927250815229,0.02759267785388147,-0.6401315789473605,115.73486842105262
2008_11_ARI_SEA,2008,11,-78.61966367724335,0.3887496229622628,-3.1447865470897343,11.609868421052642,31.29736842105264
2008_11_STL_SF,2008,11,13.43830298782403,0.519329634308869,0.5375321195129612,-5.452631578947351,24.297368421052635
2008_11_MIN_TB,2008,11,79.69050800657008,0.6127141443939943,3.1876203202628033,9.859868421052647,-12.890131578947363
2008_11_DAL_WAS,2008,11,30.714730391182457,0.5440872585078282,1.2285892156472982,52.297368421052624,120.0
2008_11_CLE_BUF,2008,11,40.71849654372431,0.5583318049325505,1.6287398617489723,-39.14013157894736,-8.952631578947368
2008_12_CIN_PIT,2008,12,302.2391223478887,0.8506652479635158,12.089564893915549,-0.6401315789473605,-55.765131578947354
2008_12_NYG_ARI,2008,12,-34.818382383607286,0.4500593944915854,-1.3927352953442915,31.29736842105264,-120.0
2008_12_CAR_ATL,2008,12,-73.4537250968101,0.39583888633099157,-2.9381490038724043,-47.89013157894736,-47.89013157894736
2008_12_PHI_BAL,2008,12,50.968782129829364,0.5728282789887515,2.0387512851931744,98.23486842105262,81.60986842105264
2008_12_HOU_CLE,2008,12,146.24651507277414,0.6988573589166246,5.849860602910966,-8.952631578947368,-76.76513157894735
2008_12_SF_DAL,2008,12,302.2690206896418,0.8506871102793624,12.090760827585672,120.0,-5.452631578947351
2008_12_OAK_DEN,2008,12,193.3065590253068,0.7526436755107286,7.732262361012272,-92.51513157894736,-79.39013157894736
2008_12_TB_DET,2008,12,-202.20156411935045,0.23794743137530713,-8.088062564774019,-62.32763157894735,9.859868421052647
2008_12_MIN_JAX,2008,12,48.318552198277516,0.5690911287186433,1.9327420879311006,-110.01513157894736,-12.890131578947363
2008_12_BUF_KC,2008,12,-163.93157489378837,0.28016042249995876,-6.557262995751534,-31.265131578947358,-39.14013157894736
2008_12_NE_MIA,2008,12,-200.6203586866202,0.2396018449187271,-8.024814347464808,-99.51513157894736,120.0
2008_12_IND_SD,2008,12,50.61141635342868,0.5723248241508606,2.0244566541371474,115.73486842105262,65.85986842105264
2008_12_WAS_SEA,2008,12,-73.43252480211436,0.3958680723150088,-2.9373009920845745,11.609868421052642,52.297368421052624
2008_12_CHI_STL,2008,12,-95.78043350204305,0.3655497488614964,-3.831217340081722,24.297368421052635,2.8598684210526426
2008_12_NYJ_TEN,2008,12,120.94355689120856,0.6673462967407776,4.837742275648342,12.047368421052647,88.17236842105264
2008_12_GB_NO,2008,12,-10.698128232845207,0.48460901977940163,-0.4279251293138083,44.859868421052646,-45.70263157894736
2008_13_SEA_DAL,2008,13,260.7909054326062,0.8177583208550836,10.431636217304249,120.0,11.609868421052642
2008_13_TEN_DET,2008,13,-312.85783508392865,0.14173491782567793,-12.514313403357146,-62.32763157894735,12.047368421052647
2008_13_ARI_PHI,2008,13,50.838680868326705,0.5726450104921604,2.033547234733068,81.60986842105264,31.29736842105264
2008_13_SF_BUF,2008,13,196.0663253998334,0.7555893974507704,7.842653015993336,-39.14013157894736,-5.452631578947351
2008_13_BAL_CIN,2008,13,-207.63879719318425,0.23231861783789964,-8.30555188772737,-55.765131578947354,98.23486842105262
2008_13_IND_CLE,2008,13,-128.35805658952813,0.3232472746288717,-5.134322263581125,-8.952631578947368,65.85986842105264
2008_13_CAR_GB,2008,13,81.89079754261296,0.6157153773588006,3.2756319017045183,-45.70263157894736,-47.89013157894736
2008_13_CHI_MIN,2008,13,69.05171885058165,0.5980853330059364,2.7620687540232662,-12.890131578947363,2.8598684210526426
2008_13_PIT_NE,2008,13,146.33411624707057,0.698963475403948,5.853364649882823,120.0,8.109868421052655
2008_13_DEN_NYJ,2008,13,356.2488290824883,0.8860216742582069,14.249953163299534,88.17236842105264,-92.51513157894736
2008_13_KC_OAK,2008,13,145.81015539123337,0.6983284536761215,5.832406215649335,-79.39013157894736,-31.265131578947358
2008_13_ATL_SD,2008,13,230.65072263017964,0.7904652814044648,9.226028905207185,115.73486842105262,-47.89013157894736
2008_13_MIA_STL,2008,13,-51.742568706381704,0.4260821331551917,-2.0697027482552683,24.297368421052635,-99.51513157894736
2008_13_NO_TB,2008,13,84.92830007604968,0.6198441073654414,3.397132003041987,9.859868421052647,44.859868421052646
2008_13_NYG_WAS,2008,13,-78.0685911521573,0.38950368401036467,-3.122743646086292,52.297368421052624,-120.0
2008_13_JAX_HOU,2008,13,60.01688046545517,0.5855222610904636,2.4006752186182068,-76.76513157894735,-110.01513157894736
2008_14_OAK_SD,2008,14,346.29465480340946,0.8801057825402104,13.851786192136379,115.73486842105262,-79.39013157894736
2008_14_STL_ARI,2008,14,280.9010219454958,0.834380461260036,11.236040877819832,31.29736842105264,24.297368421052635
2008_14_WAS_BAL,2008,14,143.9474921629144,0.6960648286475257,5.757899686516575,98.23486842105262,52.297368421052624
2008_14_MIA_BUF,2008,14,17.73469069179758,0.5255001281090328,0.7093876276719032,-39.14013157894736,-99.51513157894736
2008_14_JAX_CHI,2008,14,113.72869116044943,0.6580631823584021,4.549147646417977,2.8598684210526426,-110.01513157894736
2008_14_KC_DEN,2008,14,212.1051182884414,0.772235122525421,8.484204731537655,-92.51513157894736,-31.265131578947358
2008_14_MIN_DET,2008,14,-228.2741662292749,0.21180963279322923,-9.130966649170995,-62.32763157894735,-12.890131578947363
2008_14_HOU_GB,2008,14,86.47758579292301,0.6219433595243263,3.4591034317169203,-45.70263157894736,-76.76513157894735
2008_14_CIN_IND,2008,14,395.4842742515534,0.9069196269720058,15.819370970062137,65.85986842105264,-55.765131578947354
2008_14_ATL_NO,2008,14,92.82484926126538,0.6304954268862837,3.7129939704506154,44.859868421052646,-47.89013157894736
2008_14_PHI_NYG,2008,14,181.10271338955067,0.7393342184959539,7.2441085355820265,-120.0,81.60986842105264
2008_14_DAL_PIT,2008,14,97.30875558793582,0.6364882242396651,3.892350223517433,8.109868421052655,120.0
2008_14_NE_SEA,2008,14,-210.4821588654704,0.2294122904046235,-8.419286354618816,11.609868421052642,120.0
2008_14_NYJ_SF,2008,14,-166.71922879155773,0.27693565526446595,-6.668769151662309,-5.452631578947351,88.17236842105264
2008_14_CLE_TEN,2008,14,241.95241863435263,0.801037290134215,9.678096745374106,12.047368421052647,-8.952631578947368
2008_14_TB_CAR,2008,14,9.359916757045518,0.5134667452627696,0.3743966702818207,-47.89013157894736,9.859868421052647
2008_15_NO_CHI,2008,15,30.696311926503064,0.5440609581632825,1.2278524770601225,2.8598684210526426,44.859868421052646
2008_15_MIN_ARI,2008,15,37.11619453636284,0.5532122244959238,1.4846477814545136,31.29736842105264,-12.890131578947363
2008_15_TB_ATL,2008,15,-17.597469927385674,0.4746968387606091,-0.703898797095427,-47.89013157894736,9.859868421052647
2008_15_PIT_BAL,2008,15,14.564454088689644,0.520947665460097,0.5825781635475857,98.23486842105262,8.109868421052655
2008_15_DEN_CAR,2008,15,171.50883330856482,0.7285511688135579,6.8603533323425925,-47.89013157894736,-92.51513157894736
2008_15_WAS_CIN,2008,15,-138.1867933726553,0.3109959785680835,-5.527471734906212,-55.765131578947354,52.297368421052624
2008_15_NYG_DAL,2008,15,-15.773639048598397,0.4773154921162192,-0.6309455619439359,120.0,-120.0
2008_15_TEN_HOU,2008,15,-113.05737464318761,0.34280690188772267,-4.5222949857275045,-76.76513157894735,12.047368421052647
2008_15_DET_IND,2008,15,468.67569369029366,0.9369034512991362,18.747027747611746,65.85986842105264,-62.32763157894735
2008_15_GB_JAX,2008,15,-23.296986374442454,0.46652310006104786,-0.9318794549776982,-110.01513157894736,-45.70263157894736
2008_15_SD_KC,2008,15,-280.4395781678584,0.16598693594505173,-11.217583126714334,-31.265131578947358,115.73486842105262
2008_15_SF_MIA,2008,15,99.77630251867728,0.639768282256929,3.9910521007470914,-99.51513157894736,-5.452631578947351
2008_15_BUF_NYJ,2008,15,195.09210877171995,0.7545522537414926,7.803684350868798,88.17236842105264,-39.14013157894736
2008_15_NE_OAK,2008,15,-319.2143008483554,0.1373418730541312,-12.768572033934214,-79.39013157894736,120.0
2008_15_SEA_STL,2008,15,-38.07828988440771,0.4454192976194634,-1.5231315953763085,24.297368421052635,11.609868421052642
2008_15_CLE_PHI,2008,15,212.34575768749778,0.7724786763319254,8.49383030749991,81.60986842105264,-8.952631578947368
2008_16_IND_JAX,2008,16,-191.76049776732066,0.24901694181004594,-7.670419910692826,-110.01513157894736,65.85986842105264
2008_16_BAL_DAL,2008,16,68.05869188527163,0.5967104804196576,2.722347675410865,120.0,98.23486842105262
2008_16_CIN_CLE,2008,16,144.03145059390224,0.6961670659779744,5.761258023756089,-8.952631578947368,-55.765131578947354
2008_16_BUF_DEN,2008,16,54.15677485200011,0.5773127140395514,2.1662709940800045,-92.51513157894736,-39.14013157894736
2008_16_NO_DET,2008,16,-204.43496819731354,0.23562404050441402,-8.177398727892541,-62.32763157894735,44.859868421052646
2008_16_MIA_KC,2008,16,-164.73016855206743,0.27923426550659775,-6.589206742082697,-31.265131578947358,-99.51513157894736
2008_16_ATL_MIN,2008,16,161.9749088646072,0.7175624517236582,6.478996354584288,-12.890131578947363,-47.89013157894736
2008_16_ARI_NE,2008,16,222.77042847931602,0.78285287659939,8.910817139172641,120.0,31.29736842105264
2008_16_CAR_NYG,2008,16,138.35184940151566,0.6892075782263702,5.534073976060626,-120.0,-47.89013157894736
2008_16_HOU_OAK,2008,16,-168.1100042791252,0.27533539234906085,-6.7244001711650085,-79.39013157894736,-76.76513157894735
2008_16_NYJ_SEA,2008,16,-119.901493210946,0.33398669805326814,-4.79605972843784,11.609868421052642,88.17236842105264
2008_16_SF_STL,2008,16,-70.97353117723904,0.3992582988930546,-2.8389412470895614,24.297368421052635,-5.452631578947351
2008_16_SD_TB,2008,16,-14.359005250046266,0.47934748750724177,-0.5743602100018507,9.859868421052647,115.73486842105262
2008_16_PIT_TEN,2008,16,15.717518498645603,0.5226039095705557,0.6287007399458241,12.047368421052647,8.109868421052655
2008_16_PHI_WAS,2008,16,-84.6099579300128,0.38058779870498327,-3.384398317200512,52.297368421052624,81.60986842105264
2008_16_GB_CHI,2008,16,99.57620705721023,0.6395027804598967,3.9830482822884092,2.8598684210526426,-45.70263157894736
2008_17_SEA_ARI,2008,17,111.37952482774129,0.6550138442786297,4.455180993109652,31.29736842105264,11.609868421052642
2008_17_STL_ATL,2008,17,295.2225606977729,0.8454612769124262,11.808902427910915,-47.89013157894736,24.297368421052635
2008_17_JAX_BAL,2008,17,281.7847065339074,0.835082222940815,11.271388261356297,98.23486842105262,-110.01513157894736
2008_17_NE_BUF,2008,17,-187.3105968608936,0.25383799930128514,-7.492423874435745,-39.14013157894736,120.0
2008_17_KC_CIN,2008,17,202.37145594599994,0.7622298580424165,8.094858237839997,-55.765131578947354,-31.265131578947358
2008_17_DET_GB,2008,17,276.3789331750668,0.8307518325493428,11.055157327002672,-45.70263157894736,-62.32763157894735
2008_17_CHI_HOU,2008,17,-6.751338816155361,0.49028526515593607,-0.27005355264621445,-76.76513157894735,2.8598684210526426
2008_17_TEN_IND,2008,17,60.06939906867226,0.5855956283426599,2.4027759627468903,65.85986842105264,12.047368421052647
2008_17_NYG_MIN,2008,17,-46.30954552292292,0.43374709505736964,-1.8523818209169167,-12.890131578947363,-120.0
2008_17_CAR_NO,2008,17,33.993167400702745,0.5487645965076148,1.3597266960281098,44.859868421052646,-47.89013157894736
2008_17_MIA_NYJ,2008,17,107.22540541983743,0.6495903535214824,4.289016216793497,88.17236842105264,-99.51513157894736
2008_17_DAL_PHI,2008,17,49.57359732663758,0.5708619049147199,1.9829438930655032,81.60986842105264,120.0
2008_17_CLE_PIT,2008,17,318.68967756675215,0.8622999311216827,12.747587102670087,8.109868421052655,-8.952631578947368
2008_17_DEN_SD,2008,17,285.57547967054074,0.8380655378365928,11.42301918682163,115.73486842105262,-92.51513157894736
2008_17_WAS_SF,2008,17,-44.429926523814174,0.4364064710446964,-1.777197060952567,-5.452631578947351,52.297368421052624
2008_17_OAK_TB,2008,17,233.88282836463577,0.7935302559527291,9.355313134585431,9.859868421052647,-79.39013157894736
2008_18_ATL_ARI,2008,18,40.603430048509594,0.558168458429538,1.6241372019403837,31.29736842105264,-47.89013157894736
2008_18_IND_SD,2008,18,-22.83843517463312,0.46718010771628765,-0.9135374069853248,115.73486842105262,65.85986842105264
2008_18_BAL_MIA,2008,18,-85.1247727583152,0.3798894257970603,-3.404990910332608,-99.51513157894736,98.23486842105262
2008_18_PHI_MIN,2008,18,-7.118372715454157,0.48975727134831354,-0.2847349086181663,-12.890131578947363,81.60986842105264
2008_19_ARI_CAR,2008,19,94.74131342400118,0.6330618542979141,3.789652536960047,-47.89013157894736,31.29736842105264
2008_19_BAL_TEN,2008,19,28.571307292605297,0.5410249800092056,1.1428522917042119,12.047368421052647,98.23486842105262
2008_19_PHI_NYG,2008,19,48.10209703373128,0.5687855463915614,1.9240838813492513,-120.0,81.60986842105264
2008_19_SD_PIT,2008,19,69.80130630644703,0.5991221224607619,2.7920522522578812,8.109868421052655,115.73486842105262
2008_20_PHI_ARI,2008,20,-64.94304563493735,0.407612932567511,-2.597721825397494,31.29736842105264,81.60986842105264
2008_20_BAL_PIT,2008,20,51.96302439936858,0.5742281650680829,2.078520975974743,8.109868421052655,98.23486842105262
2008_21_PIT_ARI,2008,21,-114.89603096072781,0.34042637659946673,-4.595841238429113,31.29736842105264,8.109868421052655
2009_01_TEN_PIT,2009,1,-0.8192234206915145,0.4988210449122046,-0.032768936827660584,-10.284320175438586,120.0
2009_01_SF_ARI,2009,1,196.9112900999733,0.756486536437942,7.876451603998931,33.4656798245614,-12.909320175438577
2009_01_MIA_ATL,2009,1,88.22869689333768,0.6243105865941301,3.5291478757335075,-6.346820175438577,-70.65932017543858
2009_01_KC_BAL,2009,1,378.61397451220574,0.8983913617248602,15.14455898048823,38.715679824561406,-50.97182017543859
2009_01_PHI_CAR,2009,1,-35.99918670944632,0.4483776106318853,-1.4399674683778527,-78.09682017543858,0.21567982456142332
2009_01_DEN_CIN,2009,1,13.476414921117836,0.5193843995856199,0.5390565968447134,-63.221820175438566,-33.909320175438594
2009_01_MIN_CLE,2009,1,-72.76884647573931,0.39678211794859614,-2.9107538590295725,-10.721820175438591,6.778179824561423
2009_01_CHI_GB,2009,1,-42.18527749530578,0.4395870946957472,-1.6874110998122314,-39.15932017543859,68.02817982456138
2009_01_NYJ_HOU,2009,1,31.47189279486092,0.5451682216639612,1.258875711794437,-84.22182017543858,44.840679824561406
2009_01_JAX_IND,2009,1,217.00083982589766,0.777153942569344,8.680033593035906,32.153179824561406,-55.34682017543859
2009_01_DET_NO,2009,1,218.33582270759305,0.7784820012511195,8.733432908303723,6.778179824561423,-22.97182017543858
2009_01_WAS_NYG,2009,1,362.66107255575434,0.8896965208790194,14.506442902230173,31.278179824561395,-57.09682017543858
2009_01_STL_SEA,2009,1,229.0572711208481,0.7889419691387108,9.162290844833924,-40.47182017543858,-97.34682017543857
2009_01_DAL_TB,2009,1,-146.61786924442566,0.30069294401170815,-5.864714769777026,-82.47182017543858,119.2156798245614
2009_01_BUF_NE,2009,1,329.6196473119785,0.8696018743460182,13.18478589247914,120.0,-73.72182017543858
2009_01_SD_OAK,2009,1,-165.74247802854956,0.27806295438802553,-6.629699121141982,-68.03432017543858,90.3406798245614
2009_02_CAR_ATL,2009,2,161.8443689132903,0.7174101333589098,6.473774756531612,-6.346820175438577,-78.09682017543858
2009_02_TB_BUF,2009,2,90.18189655966015,0.6269440109140204,3.607275862386406,-73.72182017543858,-82.47182017543858
2009_02_PIT_CHI,2009,2,-68.55910707632526,0.4025964999887071,-2.7423642830530106,68.02817982456138,-10.284320175438586
2009_02_NYG_DAL,2009,2,-58.44252663752394,0.4166788219353859,-2.3377010655009576,119.2156798245614,31.278179824561395
2009_02_CLE_DEN,2009,2,126.49271609712723,0.6743993047034462,5.059708643885089,-33.909320175438594,-10.721820175438591
2009_02_MIN_DET,2009,2,-196.334606191637,0.24412551405053384,-7.853384247665479,-22.97182017543858,6.778179824561423
2009_02_CIN_GB,2009,2,162.82126644207688,0.7185488010873442,6.512850657683075,-39.15932017543859,-63.221820175438566
2009_02_ARI_JAX,2009,2,-41.461263941433515,0.4406140799075685,-1.6584505576573405,-55.34682017543859,33.4656798245614
2009_02_OAK_KC,2009,2,-51.84574226716197,0.4259369059074323,-2.0738296906864786,-50.97182017543859,-68.03432017543858
2009_02_NE_NYJ,2009,2,-103.83728261674196,0.3548619583953154,-4.153491304669679,47.028179824561406,120.0
2009_02_NO_PHI,2009,2,177.90117906163712,0.735766864780285,7.116047162465485,31.715679824561402,6.778179824561423
2009_02_BAL_SD,2009,2,66.23072374555845,0.5941756839479134,2.649228949822338,90.3406798245614,38.715679824561406
