game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2005_01_IND_BAL,2005,1,-142.94808506122553,0.30515364944913087,-5.717923402449021,-23.156877734593863,166.6982456140351
2005_01_HOU_BUF,2005,1,123.01161848967391,0.6699838019180832,4.920464739586956,-63.6142543859649,-89.75183987108713
2005_01_NO_CAR,2005,1,141.8870252516573,0.6935497126069451,5.675481010066291,-12.179718083332851,-20.318602081965437
2005_01_CIN_CLE,2005,1,-194.74845378424033,0.2458143064735855,-7.789938151369613,-248.9267543859649,-80.02213024278588
2005_01_GB_DET,2005,1,-149.79650089291863,0.29685945655159907,-5.991860035716745,-109.62088815339735,122.75699901816596
2005_01_SEA_JAX,2005,1,56.4445369062086,0.5805230362869439,2.257781476248344,-74.41521620280322,54.520299135197845
2005_01_NYJ_KC,2005,1,282.123095490067,0.8353503156935029,11.28492381960268,247.42205235357474,-68.32082095686377
2005_01_DEN_MIA,2005,1,20.208159626623967,0.5290491288758032,0.8083263850649587,122.5107456140351,102.36655209306849
2005_01_TB_MIN,2005,1,155.6337838497605,0.7101062389779088,6.22535135399042,97.9482456140351,-2.738858691210069
2005_01_ARI_NYG,2005,1,-45.57532151901775,0.43478546541027724,-1.82301286076071,-175.92881745576506,-93.22884348683986
2005_01_TEN_PIT,2005,1,528.6881749852914,0.954495589904896,21.147526999411657,169.17319690136654,-30.40256762269969
2005_01_DAL_SD,2005,1,369.92406926288146,0.8937331748208808,14.796962770515258,138.2607456140351,31.78215338789842
2005_01_STL_SF,2005,1,-295.95192772756684,0.15399094738462318,-11.838077109102674,-176.5144681386953,91.1113906224813
2005_01_CHI_WAS,2005,1,28.201235061490998,0.5404959426329936,1.12804940245964,-22.933563592045054,30.073245614035095
2005_01_PHI_ATL,2005,1,-95.39484387794892,0.3660646863936093,-3.815793755117957,-22.86425438596489,121.91600220831994
2005_02_STL_ARI,2005,2,-89.8404710078554,0.37351578247269857,-3.5936188403142157,-93.22884348683986,91.1113906224813
2005_02_NE_CAR,2005,2,-240.72259656836763,0.2000934091714963,-9.628903862734706,-12.179718083332851,113.60193464350186
2005_02_DET_CHI,2005,2,118.64571681581924,0.6644033990027178,4.745828672632769,30.073245614035095,-109.62088815339735
2005_02_MIN_CIN,2005,2,27.006290533284357,0.5387870903973637,1.0802516213313742,-80.02213024278588,97.9482456140351
2005_02_SD_DEN,2005,2,-145.1197158973543,0.30250949478470845,-5.804788635894172,102.36655209306849,168.8857456140351
2005_02_CLE_GB,2005,2,395.40034729678706,0.9068788354925184,15.816013891871483,122.75699901816596,-248.9267543859649
2005_02_PIT_HOU,2005,2,-286.59882071763263,0.16113659962726273,-11.463952828705306,-89.75183987108713,169.17319690136654
2005_02_JAX_IND,2005,2,326.6290245962608,0.867637290698063,13.065160983850433,166.6982456140351,-74.41521620280322
2005_02_MIA_NYJ,2005,2,-91.92606508236298,0.37071073394930143,-3.6770426032945194,-68.32082095686377,122.5107456140351
2005_02_KC_OAK,2005,2,-319.88411449685634,0.13688568492742254,-12.795364579874253,-103.71074988007683,247.42205235357474
2005_02_SF_PHI,2005,2,511.3351917688624,0.9499545227314139,20.453407670754494,121.91600220831994,-176.5144681386953
2005_02_ATL_SEA,2005,2,-46.3726552582545,0.4336578696332959,-1.8549062103301799,54.520299135197845,-22.86425438596489
2005_02_BUF_TB,2005,2,-17.97443422515329,0.4741557627793204,-0.7189773690061315,-2.738858691210069,-63.6142543859649
2005_02_BAL_TEN,2005,2,-156.10966808529264,0.2893301635355427,-6.244386723411705,5.472432377300308,9.097761216949436
2005_02_WAS_DAL,2005,2,147.41779754342915,0.7002744396396527,5.896711901737166,31.78215338789842,-97.55175438596493
2005_02_NYG_NO,2005,2,233.69104695121678,0.7933493208485043,9.347641878048671,-20.318602081965437,-175.92881745576506
2005_03_ATL_BUF,2005,3,48.50724731773612,0.5693574776638519,1.940289892709445,-63.6142543859649,-22.86425438596489
2005_03_CIN_CHI,2005,3,53.044360191310105,0.5757493277967075,2.121774407652404,30.073245614035095,-80.02213024278588
2005_03_TB_GB,2005,3,63.54093671355652,0.590436717333617,2.5416374685422607,122.75699901816596,-2.738858691210069
2005_03_CLE_IND,2005,3,592.1537329970106,0.967975665959144,23.686149319880425,166.6982456140351,-248.9267543859649
2005_03_CAR_MIA,2005,3,30.343423488067025,0.543557009618494,1.213736939522681,122.5107456140351,-12.179718083332851
2005_03_NO_MIN,2005,3,79.73937010326144,0.612780887062554,3.1895748041304572,97.9482456140351,-20.318602081965437
2005_03_JAX_NYJ,2005,3,52.81337044276701,0.5754245038314549,2.11253481771068,-68.32082095686377,-74.41521620280322
2005_03_OAK_PHI,2005,3,396.8121288174208,0.9075628806642262,15.872485152696832,121.91600220831994,-103.71074988007683
2005_03_NE_PIT,2005,3,56.8977706375581,0.581158241449847,2.275910825502324,169.17319690136654,113.60193464350186
2005_03_NYG_SD,2005,3,432.1919902760162,0.9232889932274784,17.287679611040648,168.8857456140351,-175.92881745576506
2005_03_ARI_SEA,2005,3,179.22204238726204,0.7372424393149223,7.168881695490481,54.520299135197845,-93.22884348683986
2005_03_DAL_SF,2005,3,-235.11940622980563,0.20530591615955152,-9.404776249192226,-176.5144681386953,31.78215338789842
2005_03_TEN_STL,2005,3,169.85717640519118,0.7266668037749291,6.794287056207647,91.1113906224813,5.472432377300308
2005_03_KC_DEN,2005,3,-52.20949854745041,0.4254249841465357,-2.0883799418980162,102.36655209306849,247.42205235357474
2005_04_SF_ARI,2005,4,29.018936320303737,0.5416647651635356,1.1607574528121496,-195.56356996548112,-176.5144681386953
2005_04_MIN_ATL,2005,4,114.72263842923718,0.6593494718701757,4.588905537169487,-22.86425438596489,97.9482456140351
2005_04_NYJ_BAL,2005,4,131.9835306676892,0.681301250502964,5.279341226707568,9.097761216949436,-84.9892543859649
2005_04_HOU_CIN,2005,4,155.1627257916313,0.7095477179009742,6.206509031665251,-80.02213024278588,-89.75183987108713
2005_04_DEN_JAX,2005,4,-66.54602353982449,0.40538673553404114,-2.6618409415929793,-74.41521620280322,102.36655209306849
2005_04_PHI_KC,2005,4,59.36626602730301,0.5846130543746556,2.3746506410921207,247.42205235357474,121.91600220831994
2005_04_SD_NE,2005,4,116.13190549133316,0.661169215874475,4.645276219653327,113.60193464350186,168.8857456140351
2005_04_BUF_NO,2005,4,-15.003214767468705,0.478422049141125,-0.6001285906987482,-20.318602081965437,-63.6142543859649
2005_04_STL_NYG,2005,4,-90.78070437383337,0.3722501366833444,-3.631228174953335,-175.92881745576506,91.1113906224813
2005_04_DAL_OAK,2005,4,-121.91847215944648,0.3314090242422012,-4.87673888637786,-103.71074988007683,31.78215338789842
2005_04_DET_TB,2005,4,175.92893284118827,0.7335537512658116,7.037157313647531,-2.738858691210069,-109.62088815339735
2005_04_IND_TEN,2005,4,-333.9607882689508,0.1275905195082243,-13.358431530758033,-1.9650676226996922,166.6982456140351
2005_04_SEA_WAS,2005,4,-8.5853173727631,0.48764724926080616,-0.343412694910524,-97.55175438596493,54.520299135197845
2005_04_GB_CAR,2005,4,121.47294833402249,0.6680224645217832,4.8589179333609,-12.179718083332851,122.75699901816596
2005_05_CAR_ARI,2005,5,-286.45518995218475,0.1612483915134909,-11.458207598087391,-195.56356996548112,-12.179718083332851
2005_05_NE_ATL,2005,5,-276.56350843266296,0.16909882893580908,-11.062540337306519,-158.8642543859649,113.60193464350186
2005_05_MIA_BUF,2005,5,32.42261089756636,0.5465249108638279,1.2969044359026543,20.337252865348162,122.5107456140351
2005_05_CHI_CLE,2005,5,-190.8999530002738,0.24994447103491207,-7.635998120010952,-248.9267543859649,30.073245614035095
2005_05_PHI_DAL,2005,5,-165.16621394921162,0.2787293607927239,-6.606648557968465,31.78215338789842,121.91600220831994
2005_05_WAS_DEN,2005,5,276.32391837591274,0.8307073001595798,11.05295673503651,102.36655209306849,-97.55175438596493
2005_05_BAL_DET,2005,5,-87.70724800236025,0.37639371530623433,-3.50828992009441,-109.62088815339735,9.097761216949436
2005_05_NO_GB,2005,5,102.1464803469777,0.6429066740402811,4.085859213879107,122.75699901816596,-20.318602081965437
2005_05_TEN_HOU,2005,5,116.89995837603074,0.6621589812213657,4.675998335041229,-89.75183987108713,-1.9650676226996922
2005_05_CIN_JAX,2005,5,-12.460047417931193,0.4820762338922339,-0.4984018967172477,-74.41521620280322,-80.02213024278588
2005_05_TB_NYJ,2005,5,-58.60861534696521,0.41644645712893313,-2.3443446138786084,-98.67146050977398,-2.738858691210069
2005_05_IND_SF,2005,5,-473.65508150541905,0.06142315657217768,-18.946203260216762,-95.9267543859649,166.6982456140351
2005_05_SEA_STL,2005,5,68.06570968468729,0.596720201970532,2.7226283873874917,91.1113906224813,54.520299135197845
2005_05_PIT_SD,2005,5,69.98866847647352,0.5993811336838228,2.799546739058941,168.8857456140351,169.17319690136654
2005_06_CLE_BAL,2005,6,283.9527563568716,0.83679382835927,11.358110254274864,9.097761216949436,-248.9267543859649
2005_06_NYJ_BUF,2005,6,200.77520221592124,0.7605605151220255,8.031008088636849,20.337252865348162,-98.67146050977398
2005_06_MIN_CHI,2005,6,11.656024919956792,0.516768077814229,0.4662409967982717,30.073245614035095,97.9482456140351
2005_06_NYG_DAL,2005,6,157.4217879706555,0.7122204309585637,6.29687151882622,31.78215338789842,-175.92881745576506
2005_06_NE_DEN,2005,6,-68.1822759506374,0.4031183333298769,-2.727291038025496,102.36655209306849,113.60193464350186
2005_06_CAR_DET,2005,6,-107.09398289919582,0.35058186911811795,-4.283759315967833,-109.62088815339735,-12.179718083332851
2005_06_WAS_KC,2005,6,271.0132667047923,0.8263645121570143,10.840530668191692,247.42205235357474,-97.55175438596493
2005_06_ATL_NO,2005,6,-87.97323629909596,0.37603438917549364,-3.5189294519638383,-20.318602081965437,-22.86425438596489
2005_06_SD_OAK,2005,6,-390.66695684727296,0.09544786350287508,-15.626678273890919,-103.71074988007683,168.8857456140351
2005_06_JAX_PIT,2005,6,101.84353275845969,0.642506212326827,4.073741310338388,-82.30175438596491,-74.41521620280322
2005_06_HOU_SEA,2005,6,147.48387181301078,0.7003542661303399,5.899354872520431,54.520299135197845,-89.75183987108713
2005_06_MIA_TB,2005,6,-6.180563129342261,0.4911063927827635,-0.24722252517369042,-2.738858691210069,137.3857456140351
2005_06_CIN_TEN,2005,6,-75.86353813519071,0.3925262310212984,-3.0345415254076284,-1.9650676226996922,-80.02213024278588
2005_06_STL_IND,2005,6,379.3062498599635,0.8987545578813775,15.17224999439854,166.6982456140351,91.1113906224813
2005_07_KC_MIA,2005,7,-43.9991130319128,0.4370165280914013,-1.759964521276512,137.3857456140351,247.42205235357474
2005_07_TEN_ARI,2005,7,-63.65234992189866,0.40940820061162997,-2.5460939968759466,-195.56356996548112,-34.37271425157488
2005_07_BAL_CHI,2005,7,16.86213193774671,0.5242475234596085,0.6744852775098684,30.073245614035095,9.097761216949436
2005_07_PIT_CIN,2005,7,-161.8485107637114,0.2825850330272874,-6.473940430548456,-80.02213024278588,169.17319690136654
2005_07_DET_CLE,2005,7,-95.83076357613959,0.36548255796886875,-3.8332305430455835,-248.9267543859649,-124.52712284452834
2005_07_IND_HOU,2005,7,-351.5562295351012,0.11673484807054439,-14.062249181404047,-89.75183987108713,166.6982456140351
2005_07_GB_MIN,2005,7,-28.881027736656947,0.45853232963769275,-1.1552411094662778,97.9482456140351,122.75699901816596
2005_07_DEN_NYG,2005,7,-222.05688313361355,0.2178461855053614,-8.882275325344542,-175.92881745576506,102.36655209306849
2005_07_BUF_OAK,2005,7,-191.79363158242433,0.24898127490826819,-7.671745263296973,-103.71074988007683,20.337252865348162
2005_07_SD_PHI,2005,7,-102.52023282721751,0.3565995433712101,-4.100809313088701,121.91600220831994,168.8857456140351
2005_07_DAL_SEA,2005,7,41.711328112085354,0.5597406843598262,1.6684531244834142,54.520299135197845,31.78215338789842
2005_07_NO_STL,2005,7,-73.40662509604738,0.3959037288829847,-2.936265003841895,-65.54790376460986,-20.318602081965437
2005_07_SF_WAS,2005,7,232.03752843728086,0.7917844550279096,9.281501137491235,-97.55175438596493,-95.9267543859649
2005_07_NYJ_ATL,2005,7,220.13010837596778,0.7802580448936808,8.805204335038711,-22.86425438596489,-98.67146050977398
2005_08_MIN_CAR,2005,8,190.11452254481884,0.7492069526109851,7.604580901792754,-12.179718083332851,97.9482456140351
2005_08_GB_CIN,2005,8,82.39971845519973,0.6164083107513951,3.2959887382079893,-80.02213024278588,122.75699901816596
2005_08_ARI_DAL,2005,8,293.1462170908779,0.8438931625786349,11.725848683635116,31.78215338789842,-195.56356996548112
2005_08_PHI_DEN,2005,8,70.38357556911227,0.5999268749648793,2.8153430227644907,102.36655209306849,121.91600220831994
2005_08_CHI_DET,2005,8,-5.730126607918628,0.4917544325356577,-0.22920506431674512,-124.52712284452834,30.073245614035095
2005_08_CLE_HOU,2005,8,174.85356952213834,0.7323420950299707,6.994142780885534,-89.75183987108713,-248.9267543859649
2005_08_BUF_NE,2005,8,289.34691385213154,0.8409902741882672,11.573876554085262,131.97693464350186,20.337252865348162
2005_08_MIA_NO,2005,8,-84.73068847474377,0.38042397700934044,-3.389227538989751,-20.318602081965437,137.3857456140351
2005_08_WAS_NYG,2005,8,37.93536985221917,0.5543774657142351,1.5174147940887668,-175.92881745576506,-97.55175438596493
2005_08_KC_SD,2005,8,159.66667112629224,0.7148617958575563,6.38666684505169,168.8857456140351,247.42205235357474
2005_08_TB_SF,2005,8,-213.1955880987402,0.2266626716596223,-8.527823523949607,-231.9267543859649,-185.0517543859649
2005_08_JAX_STL,2005,8,-150.32980985294864,0.2962190489064626,-6.0131923941179455,-65.54790376460986,-74.41521620280322
2005_08_OAK_TEN,2005,8,37.28896165914955,0.5534580272982197,1.491558466365982,5.472432377300308,-103.71074988007683
2005_08_BAL_PIT,2005,8,354.1882204692575,0.884818285701203,14.1675288187703,169.17319690136654,9.097761216949436
2005_09_SEA_ARI,2005,9,-99.99765032486772,0.35993811630510547,-3.9999060129947086,-93.22884348683986,54.520299135197845
2005_09_CIN_BAL,2005,9,-15.579652987391839,0.4775940929019786,-0.6231861194956736,9.097761216949436,-80.02213024278588
2005_09_TEN_CLE,2005,9,-46.81337256712327,0.43303489755078545,-1.8725349026849307,-248.9267543859649,5.472432377300308
2005_09_PIT_GB,2005,9,-94.03837907489259,0.36787861099965236,-3.7615351629957035,122.75699901816596,28.698245614035088
2005_09_HOU_JAX,2005,9,185.10363290747264,0.7437482348028317,7.404145316298906,-74.41521620280322,-89.75183987108713
2005_09_OAK_KC,2005,9,297.37350663712994,0.8470721339503423,11.894940265485197,247.42205235357474,-103.71074988007683
2005_09_ATL_MIA,2005,9,10.418225992370076,0.5149885402994877,0.416729039694803,137.3857456140351,-22.86425438596489
2005_09_DET_MIN,2005,9,-132.65306000979126,0.3178624901980537,-5.306122400391651,-120.28912150946093,-109.62088815339735
2005_09_CHI_NO,2005,9,-76.64771980744939,0.3914503674174902,-3.0659087922979755,-20.318602081965437,30.073245614035095
2005_09_SD_NYJ,2005,9,-322.7651314674246,0.1349380369261266,-12.910605258696984,-98.67146050977398,168.8857456140351
2005_09_NYG_SF,2005,9,-157.9213113500989,0.2871905617626472,-6.316852454003956,-120.9267543859649,-175.92881745576506
2005_09_CAR_TB,2005,9,-226.73943927932527,0.21328829154769066,-9.06957757117301,-185.0517543859649,-12.179718083332851
2005_09_PHI_WAS,2005,9,-171.01674393207486,0.2720093996885317,-6.840669757282995,-97.55175438596493,121.91600220831994
2005_09_IND_NE,2005,9,39.763473963782474,0.5569756914612934,1.590538958551299,131.97693464350186,166.6982456140351
2005_10_GB_ATL,2005,10,187.02478943169217,0.7458502590699271,7.4809915772676865,-22.86425438596489,122.75699901816596
2005_10_KC_BUF,2005,10,-77.60479890046227,0.39013872488932155,-3.1041919560184907,20.337252865348162,247.42205235357474
2005_10_NYJ_CAR,2005,10,262.0171685800963,0.8188079532055074,10.480686743203853,-12.179718083332851,-84.9892543859649
2005_10_SF_CHI,2005,10,347.04718193450464,0.8805621301517356,13.881887277380185,30.073245614035095,-120.9267543859649
2005_10_ARI_DET,2005,10,86.87998892400195,0.62248786456163,3.475199556960078,-109.62088815339735,-93.22884348683986
2005_10_HOU_IND,2005,10,510.35138067354603,0.9496845984287953,20.41405522694184,166.6982456140351,-89.75183987108713
2005_10_BAL_JAX,2005,10,140.89511470359582,0.6923348004460599,5.635804588143833,-74.41521620280322,-23.156877734593863
2005_10_NE_MIA,2005,10,-156.7833652524762,0.28853340486987655,-6.271334610099047,137.3857456140351,131.97693464350186
2005_10_MIN_NYG,2005,10,251.26093477397552,0.8094397936513804,10.05043739095902,-175.92881745576506,-120.28912150946093
2005_10_DEN_OAK,2005,10,-229.45189643205248,0.21068002161437,-9.1780758572821,-103.71074988007683,102.36655209306849
2005_10_CLE_PIT,2005,10,455.06240461389876,0.9321092208780623,18.20249618455595,28.698245614035088,-248.9267543859649
2005_10_STL_SEA,2005,10,93.11718275428835,0.630887385821704,3.724687310171534,54.520299135197845,91.1113906224813
2005_10_WAS_TB,2005,10,-60.491929251872676,0.4138142453602556,-2.419677170074907,-185.0517543859649,-97.55175438596493
2005_10_DAL_PHI,2005,10,137.95132494286537,0.6887135013726744,5.518052997714615,128.04100220831995,31.78215338789842
2005_11_TB_ATL,2005,11,307.3635928787165,0.8543739654048937,12.29454371514866,-22.86425438596489,-185.0517543859649
2005_11_PIT_BAL,2005,11,-91.20500556456653,0.3716795577472568,-3.6482002225826613,-23.156877734593863,-82.30175438596491
2005_11_CAR_CHI,2005,11,-64.32516793460414,0.4084720529396592,-2.5730067173841658,30.073245614035095,-12.179718083332851
2005_11_IND_CIN,2005,11,-187.2046963247853,0.25395347983530403,-7.488187852991412,-80.02213024278588,166.6982456140351
2005_11_MIA_CLE,2005,11,-4.356439884550987,0.4937309075837032,-0.17425759538203947,-248.9267543859649,-56.61425438596489
2005_11_DET_DAL,2005,11,188.83738996930788,0.7478230567280517,7.553495598772315,31.78215338789842,-109.62088815339735
2005_11_NYJ_DEN,2005,11,354.13353932367914,0.8847862020685993,14.165341572947165,102.36655209306849,-84.9892543859649
2005_11_KC_HOU,2005,11,-210.110620296888,0.2297906019551784,-8.40442481187552,-89.75183987108713,247.42205235357474
2005_11_NO_NE,2005,11,447.3094893797853,0.929229954057416,17.892379575191413,131.97693464350186,-20.318602081965437
2005_11_PHI_NYG,2005,11,186.36764858126213,0.7451325324663708,7.454705943250485,-175.92881745576506,-155.8017543859649
